1560.713	6.89082970186
1559.794	6.70572635302
1559.04	6.53146865174
1558.187	6.35979564566
1557.433	6.18555476654
1556.613	6.03434246966
1555.858	5.88055678515
1555.038	5.73073080474
1554.153	5.58040751274
1553.398	5.4319524582
1552.578	5.27977769991
1551.758	5.12778829517
1550.971	4.9703920186
1550.02	4.81122671594
1549.397	4.64254993803
1548.61	4.47358155007
1547.822	4.29909539812
1547.002	4.13231301718
1546.182	3.95895930368
1545.395	3.78682642285
1544.608	3.61995087319
1543.788	3.46175562353
1543.001	3.30471250789
1542.214	3.1587964728
1541.426	3.01180035215
1540.639	2.86329346716
1539.852	2.7191887815
1538.966	2.53881727486
1538.278	2.3260249678
1537.425	2.06520379016
1536.638	1.74618162784
1535.883	1.37795341604
1535.096	0.972082045201
1534.342	0.541701220773
1533.587	0.134992020716
1532.8	-0.234220927812
1532.013	-0.551451164566
1531.226	-0.813737204475
1530.438	-1.0101877529
1529.651	-1.14700741137
