1560.713	-21.1813475389
1559.794	-21.290665695
1559.04	-21.3910330828
1558.187	-21.4923583204
1557.433	-21.5964324492
1556.613	-21.6943709611
1555.858	-21.7979258508
1555.038	-21.9006565162
1554.153	-22.0113226306
1553.398	-22.1049768822
1552.578	-22.2164574353
1551.758	-22.305564098
1550.971	-22.4103214389
1550.02	-22.5154254022
1549.397	-22.6181076787
1548.61	-22.7285301832
1547.822	-22.8249029679
1547.002	-22.9336887641
1546.182	-23.0274556205
1545.395	-23.1301953402
1544.608	-23.2341869465
1543.788	-23.3359324108
1543.001	-23.4470446454
1542.214	-23.5373132801
1541.426	-23.6456207526
1540.639	-23.7468781854
1539.852	-23.8508644498
1538.966	-23.9551969341
1538.278	-24.0542715655
1537.425	-24.1574089286
1536.638	-24.2594663494
1535.883	-24.3709465409
1535.096	-24.4727262758
1534.342	-24.5668506842
1533.587	-24.6696405144
1532.8	-24.7744203191
1532.013	-24.8753652052
1531.226	-24.9763947557
1530.438	-25.0823488421
1529.651	-25.1839258575
