1560.713	4.63365952721
1559.794	4.63133400333
1559.04	4.63252933186
1558.187	4.63367796548
1557.433	4.63566475647
1556.613	4.63859566558
1555.858	4.64216431461
1555.038	4.61962821426
1554.153	4.62559009849
1553.398	4.63186995886
1552.578	4.63858013461
1551.758	4.61875582002
1550.971	4.65339855673
1550.02	4.63323804537
1549.397	4.66714228741
1548.61	4.64691192349
1547.822	4.65337983627
1547.002	4.6592642596
1546.182	4.63797613576
1545.395	4.64331168213
1544.608	4.64813463622
1543.788	4.65281312047
1543.001	4.65809049633
1542.214	4.66434531993
1541.426	4.64526072141
1540.639	4.65536532732
1539.852	4.66824762656
1538.966	4.68369774021
1538.278	4.7013498511
1537.425	4.72022968475
1536.638	4.72091320488
1535.883	4.70547497811
1535.096	4.7116046829
1534.342	4.7115975765
1533.587	4.67994659819
1532.8	4.69767081222
1532.013	4.68813876534
1531.226	4.64526261262
1530.438	4.639819561
1529.651	4.62271908294
