1560.713	-11.1847367406
1559.794	-11.286491077
1559.04	-11.3867165998
1558.187	-11.4893902403
1557.433	-11.592889613
1556.613	-11.6972046736
1555.858	-11.7991453815
1555.038	-11.9038251623
1554.153	-12.0093634293
1553.398	-12.1064254855
1552.578	-12.2063417037
1551.758	-12.3093556073
1550.971	-12.4146145316
1550.02	-12.5181776024
1549.397	-12.6219237374
1548.61	-12.7204530121
1547.822	-12.8225489227
1547.002	-12.9271389939
1546.182	-13.0360450357
1545.395	-13.1310577753
1544.608	-13.2356755909
1543.788	-13.3364883657
1543.001	-13.4395991884
1542.214	-13.5469817643
1541.426	-13.6414681027
1540.639	-13.7483767067
1539.852	-13.8485363542
1538.966	-13.9521584671
1538.278	-14.0589582538
1537.425	-14.1550972164
1536.638	-14.264432325
1535.883	-14.3625736533
1535.096	-14.4668500767
1534.342	-14.5658028212
1533.587	-14.6721664682
1532.8	-14.772937881
1532.013	-14.8759372085
1531.226	-14.9768387478
1530.438	-15.0803443543
1529.651	-15.1867365431
