1560.713	-26.1808953966
1559.794	-26.2911534522
1559.04	-26.3961929166
1558.187	-26.493514319
1557.433	-26.5902279575
1556.613	-26.695614589
1555.858	-26.8060394237
1555.038	-26.9026092676
1554.153	-27.0008473657
1553.398	-27.111557187
1552.578	-27.2107214084
1551.758	-27.3086423651
1550.971	-27.4133497448
1550.02	-27.5170908047
1549.397	-27.6202680262
1548.61	-27.7215777275
1547.822	-27.8286679528
1547.002	-27.9335177138
1546.182	-28.0288850603
1545.395	-28.1292252072
1544.608	-28.2375374373
1543.788	-28.3400580718
1543.001	-28.440002744
1542.214	-28.5402562102
1541.426	-28.6450844805
1540.639	-28.7470493824
1539.852	-28.8482944941
1538.966	-28.9517185715
1538.278	-29.0582986643
1537.425	-29.1673965482
1536.638	-29.2583410758
1535.883	-29.3600811849
1535.096	-29.4640917551
1534.342	-29.5681066505
1533.587	-29.6731481103
1532.8	-29.7711385304
1532.013	-29.8807760474
1531.226	-29.9761675915
1530.438	-30.0843048398
1529.651	-30.183947969
