1560.713	-27.1856002365
1559.794	-27.2853567127
1559.04	-27.3902209487
1558.187	-27.4972667945
1557.433	-27.595906648
1556.613	-27.6946868361
1555.858	-27.7961201785
1555.038	-27.9021417667
1554.153	-28.0072211324
1553.398	-28.1055478324
1552.578	-28.2091080213
1551.758	-28.3112994894
1550.971	-28.4131772702
1550.02	-28.5173762093
1549.397	-28.6197349782
1548.61	-28.7298400675
1547.822	-28.8237706174
1547.002	-28.9267486947
1546.182	-29.0279839204
1545.395	-29.1314056935
1544.608	-29.2328311394
1543.788	-29.3393866026
1543.001	-29.4401845931
1542.214	-29.5411422415
1541.426	-29.645421574
1540.639	-29.7509403045
1539.852	-29.8497009639
1538.966	-29.9608959347
1538.278	-30.0553113715
1537.425	-30.1591894978
1536.638	-30.2616104338
1535.883	-30.3637567889
1535.096	-30.4697789755
1534.342	-30.5655583448
1533.587	-30.6691641532
1532.8	-30.7736185783
1532.013	-30.8767658082
1531.226	-30.9814054524
1530.438	-31.0843116669
1529.651	-31.1817748582
