1560.713	7.65704681765
1559.794	7.49429148859
1559.04	7.32321312578
1558.187	7.17150158674
1557.433	7.02171088286
1556.613	6.86895421554
1555.858	6.73823197737
1555.038	6.59638760976
1554.153	6.45395603847
1553.398	6.32151954215
1552.578	6.18060677996
1551.758	6.03124344091
1550.971	5.89167541897
1550.02	5.74182713614
1549.397	5.59163421654
1548.61	5.4335226608
1547.822	5.27995309621
1547.002	5.1234361347
1546.182	4.96509975145
1545.395	4.80691143999
1544.608	4.65795102775
1543.788	4.51344309886
1543.001	4.37050865183
1542.214	4.22635653665
1541.426	4.09012168438
1540.639	3.96225365993
1539.852	3.81982511381
1538.966	3.65911761114
1538.278	3.46847186357
1537.425	3.24037428058
1536.638	2.97099799436
1535.883	2.65962054216
1535.096	2.31603962698
1534.342	1.96324068945
1533.587	1.62278395378
1532.8	1.3132572637
1532.013	1.03724163742
1531.226	0.818463570153
1530.438	0.638469041191
1529.651	0.515152329853
