1560.713	-38.1833578464
1559.794	-38.2860922553
1559.04	-38.3949230043
1558.187	-38.4897948329
1557.433	-38.5946885132
1556.613	-38.696069973
1555.858	-38.7977544556
1555.038	-38.9002899594
1554.153	-39.003910818
1553.398	-39.1097565367
1552.578	-39.215547844
1551.758	-39.309008967
1550.971	-39.4177629344
1550.02	-39.514039503
1549.397	-39.6183056996
1548.61	-39.7232118792
1547.822	-39.8219753348
1547.002	-39.929395997
1546.182	-40.0279618888
1545.395	-40.1318466901
1544.608	-40.2423954712
1543.788	-40.3371830594
1543.001	-40.4371584091
1542.214	-40.5394734002
1541.426	-40.646276287
1540.639	-40.7559238887
1539.852	-40.8515447068
1538.966	-40.9502848627
1538.278	-41.0514517248
1537.425	-41.1619385217
1536.638	-41.266025357
1535.883	-41.3596454461
1535.096	-41.4710149008
1534.342	-41.564844574
1533.587	-41.6698151952
1532.8	-41.7808446093
1532.013	-41.8743419103
1531.226	-41.9785108125
1530.438	-42.0819362718
1529.651	-42.1852354609
