1560.713	-32.1858352783
1559.794	-32.2885432588
1559.04	-32.3879747126
1558.187	-32.4886152988
1557.433	-32.5995797954
1556.613	-32.6963612
1555.858	-32.7953290217
1555.038	-32.8985109497
1554.153	-33.0025989227
1553.398	-33.1133274863
1552.578	-33.2099472061
1551.758	-33.3101144286
1550.971	-33.4141418876
1550.02	-33.5162620332
1549.397	-33.6178564646
1548.61	-33.7200492452
1547.822	-33.8264155669
1547.002	-33.9266094594
1546.182	-34.0292919521
1545.395	-34.135000519
1544.608	-34.2384944963
1543.788	-34.3355092622
1543.001	-34.4491080527
1542.214	-34.5414998549
1541.426	-34.6438708715
1540.639	-34.746678088
1539.852	-34.8513124069
1538.966	-34.95462716
1538.278	-35.0546685757
1537.425	-35.1577420611
1536.638	-35.2595903429
1535.883	-35.3654898046
1535.096	-35.466328811
1534.342	-35.5710304889
1533.587	-35.6679183566
1532.8	-35.7755000229
1532.013	-35.8786797212
1531.226	-35.9796005488
1530.438	-36.0828606433
1529.651	-36.1819282917
