1560.713	-19.185111279
1559.794	-19.2854614569
1559.04	-19.3890744697
1558.187	-19.4895334026
1557.433	-19.5967435481
1556.613	-19.7023210151
1555.858	-19.8031547527
1555.038	-19.9027325904
1554.153	-20.0050295577
1553.398	-20.1088705445
1552.578	-20.2090725718
1551.758	-20.3119361035
1550.971	-20.4158288784
1550.02	-20.5155585318
1549.397	-20.6169315253
1548.61	-20.7250731007
1547.822	-20.8230405075
1547.002	-20.9259902983
1546.182	-21.0295865792
1545.395	-21.1333476414
1544.608	-21.2354812514
1543.788	-21.3439032284
1543.001	-21.4384517885
1542.214	-21.5514539868
1541.426	-21.6426894352
1540.639	-21.7482447865
1539.852	-21.848145121
1538.966	-21.9544532508
1538.278	-22.0606310355
1537.425	-22.1563350762
1536.638	-22.2589594778
1535.883	-22.3643540296
1535.096	-22.4618059485
1534.342	-22.5642270256
1533.587	-22.6775219206
1532.8	-22.7779165992
1532.013	-22.8791978005
1531.226	-22.9797590646
1530.438	-23.0812693167
1529.651	-23.1812413606
