1560.713	-15.8671632934
1559.794	-15.9073204737
1559.04	-15.9639396281
1558.187	-16.006785373
1557.433	-16.0596544759
1556.613	-16.1236638284
1555.858	-16.1891800582
1555.038	-16.2584578216
1554.153	-16.3251707391
1553.398	-16.3911343816
1552.578	-16.4566373573
1551.758	-16.529881094
1550.971	-16.5864783661
1550.02	-16.6497583218
1549.397	-16.7055213906
1548.61	-16.7621486344
1547.822	-16.8119167497
1547.002	-16.8551210475
1546.182	-16.907464395
1545.395	-16.9619125773
1544.608	-17.0223760111
1543.788	-17.0787400712
1543.001	-17.1399325802
1542.214	-17.2150495015
1541.426	-17.2898926188
1540.639	-17.3630139982
1539.852	-17.4242588477
1538.966	-17.4720196639
1538.278	-17.4974601999
1537.425	-17.4785004006
1536.638	-17.4219519915
1535.883	-17.3287762718
1535.096	-17.1994673861
1534.342	-17.0565160895
1533.587	-16.9330992921
1532.8	-16.8379499735
1532.013	-16.7806953846
1531.226	-16.773917221
1530.438	-16.8017000489
1529.651	-16.8805841042
