1560.713	4.87205884086
1559.794	4.87551578516
1559.04	4.88224192874
1558.187	4.88879494791
1557.433	4.89577256599
1556.613	4.90351743544
1555.858	4.9117027138
1555.038	4.89416791572
1554.153	4.90460459922
1553.398	4.91562998034
1552.578	4.92710994377
1551.758	4.91269900454
1550.971	4.95184584724
1550.02	4.93771710437
1549.397	4.97669367093
1548.61	4.9627795382
1547.822	4.97519615421
1547.002	4.98709886644
1546.182	4.97242116462
1545.395	4.98377613097
1544.608	4.99442425331
1543.788	5.00461243526
1543.001	5.01509907488
1542.214	5.02615938434
1541.426	5.01236367552
1540.639	5.02726697678
1539.852	5.04551013353
1538.966	5.06784775998
1538.278	5.09482991926
1537.425	5.12563023521
1536.638	5.1348084104
1535.883	5.13615664003
1535.096	5.15970369363
1534.342	5.17680319803
1533.587	5.16195405402
1532.8	5.19243547924
1532.013	5.19384888906
1531.226	5.15758324493
1530.438	5.15959802996
1529.651	5.14808163274
