1560.713	-25.1871485131
1559.794	-25.2846321726
1559.04	-25.3866953383
1558.187	-25.4944570728
1557.433	-25.5955679857
1556.613	-25.6973586727
1555.858	-25.7977893457
1555.038	-25.9023566338
1554.153	-26.0090181918
1553.398	-26.1069223066
1552.578	-26.2083572225
1551.758	-26.3090001029
1550.971	-26.415123621
1550.02	-26.5164002529
1549.397	-26.6184098944
1548.61	-26.7218413688
1547.822	-26.8264111819
1547.002	-26.9245926636
1546.182	-27.0259794845
1545.395	-27.1326096322
1544.608	-27.2357031437
1543.788	-27.3372575696
1543.001	-27.4404560093
1542.214	-27.5471303981
1541.426	-27.6475322647
1540.639	-27.7474033783
1539.852	-27.8497750876
1538.966	-27.956088871
1538.278	-28.0547342252
1537.425	-28.1614223278
1536.638	-28.2616809714
1535.883	-28.3603730444
1535.096	-28.4637939345
1534.342	-28.5696913521
1533.587	-28.6720497917
1532.8	-28.7753197933
1532.013	-28.8759525591
1531.226	-28.9775320442
1530.438	-29.0797195093
1529.651	-29.1821603471
