1560.713	-1.22366979381
1559.794	-1.41308906934
1559.04	-1.59468298893
1558.187	-1.76588626422
1557.433	-1.93461348253
1556.613	-2.09402717792
1555.858	-2.24711668039
1555.038	-2.39776650435
1554.153	-2.5533185483
1553.398	-2.70287165715
1552.578	-2.8536954332
1551.758	-3.01156170056
1550.971	-3.17370330511
1550.02	-3.33988598029
1549.397	-3.50283941792
1548.61	-3.68025277079
1547.822	-3.84850657633
1547.002	-4.02698567114
1546.182	-4.19868378772
1545.395	-4.37522532909
1544.608	-4.54585672519
1543.788	-4.70919724941
1543.001	-4.86215504885
1542.214	-5.01057423391
1541.426	-5.16005285804
1540.639	-5.30443700411
1539.852	-5.46261862242
1538.966	-5.64314722162
1538.278	-5.85970673411
1537.425	-6.12811119225
1536.638	-6.45351892135
1535.883	-6.83079190127
1535.096	-7.25672529241
1534.342	-7.69194494509
1533.587	-8.1116525471
1532.8	-8.49355032265
1532.013	-8.81877843114
1531.226	-9.08183063169
1530.438	-9.28544673808
1529.651	-9.42672209719
