1560.713	-4.85283755592
1559.794	-4.86680320709
1559.04	-4.89235539993
1558.187	-4.91635457702
1557.433	-4.95599200519
1556.613	-4.99370055265
1555.858	-5.04128551478
1555.038	-5.09792804011
1554.153	-5.15628795477
1553.398	-5.20381299192
1552.578	-5.25246578518
1551.758	-5.29684392912
1550.971	-5.34239772532
1550.02	-5.38423462864
1549.397	-5.42791603295
1548.61	-5.44899204546
1547.822	-5.4767412901
1547.002	-5.5040356007
1546.182	-5.53457508436
1545.395	-5.561793295
1544.608	-5.59472902468
1543.788	-5.63228013186
1543.001	-5.67997980958
1542.214	-5.73471668809
1541.426	-5.79590020841
1540.639	-5.85523146259
1539.852	-5.89868621123
1538.966	-5.92006816587
1538.278	-5.90575788505
1537.425	-5.83597433854
1536.638	-5.70623197802
1535.883	-5.52633113472
1535.096	-5.3037198538
1534.342	-5.05964767674
1533.587	-4.8331755529
1532.8	-4.64985357693
1532.013	-4.52172054758
1531.226	-4.46644089767
1530.438	-4.46197167822
1529.651	-4.53305245083
