1560.713	-8.02697254624
1559.794	-8.09952223457
1559.04	-8.15915309575
1558.187	-8.23356150771
1557.433	-8.31480006944
1556.613	-8.39144199223
1555.858	-8.47003560953
1555.038	-8.55069687515
1554.153	-8.63064334791
1553.398	-8.71496476922
1552.578	-8.79394549786
1551.758	-8.87404340899
1550.971	-8.95163885787
1550.02	-9.03884158042
1549.397	-9.10613163368
1548.61	-9.18216223956
1547.822	-9.25089378421
1547.002	-9.32718823065
1546.182	-9.39931330411
1545.395	-9.47261341664
1544.608	-9.54430290377
1543.788	-9.62117106861
1543.001	-9.71202915432
1542.214	-9.79073153144
1541.426	-9.86969551724
1540.639	-9.95255583677
1539.852	-10.0350526153
1538.966	-10.1086252995
1538.278	-10.1652602533
1537.425	-10.1939207028
1536.638	-10.1997509867
1535.883	-10.186205869
1535.096	-10.1613231425
1534.342	-10.117928185
1533.587	-10.0831606559
1532.8	-10.0678215854
1532.013	-10.0796073212
1531.226	-10.1194644547
1530.438	-10.1766085382
1529.651	-10.2671062512
