1560.713	-16.1840540076
1559.794	-16.2928589106
1559.04	-16.3856279097
1558.187	-16.4900528018
1557.433	-16.5982816876
1556.613	-16.6993572966
1555.858	-16.8001534963
1555.038	-16.9014042777
1554.153	-17.0014619576
1553.398	-17.1061376384
1552.578	-17.2061571963
1551.758	-17.3085191166
1550.971	-17.4100899349
1550.02	-17.5230011257
1549.397	-17.6175638921
1548.61	-17.7224419628
1547.822	-17.821303765
1547.002	-17.9282702506
1546.182	-18.0309907348
1545.395	-18.1341430235
1544.608	-18.2338907529
1543.788	-18.3361214698
1543.001	-18.4491762463
1542.214	-18.5469917662
1541.426	-18.6431361538
1540.639	-18.744040963
1539.852	-18.8495512132
1538.966	-18.9559626899
1538.278	-19.0609206956
1537.425	-19.1588675902
1536.638	-19.2582794687
1535.883	-19.3617347214
1535.096	-19.4710908676
1534.342	-19.568243254
1533.587	-19.6679015543
1532.8	-19.7701022351
1532.013	-19.8758593114
1531.226	-19.9832941742
1530.438	-20.081238262
1529.651	-20.1864128664
