1560.713	-29.1819147667
1559.794	-29.2872543373
1559.04	-29.3939448884
1558.187	-29.4920766416
1557.433	-29.5925591902
1556.613	-29.6918648001
1555.858	-29.8086342223
1555.038	-29.8998304008
1554.153	-30.0023414173
1553.398	-30.1073380497
1552.578	-30.2120933941
1551.758	-30.3167831666
1550.971	-30.4131818669
1550.02	-30.5145687683
1549.397	-30.6184142537
1548.61	-30.7307537567
1547.822	-30.8250197273
1547.002	-30.9245200699
1546.182	-31.0261522349
1545.395	-31.1344529203
1544.608	-31.2392708924
1543.788	-31.3363980465
1543.001	-31.4394513344
1542.214	-31.543234055
1541.426	-31.6451495417
1540.639	-31.7440386367
1539.852	-31.8556354871
1538.966	-31.9552427426
1538.278	-32.0574876248
1537.425	-32.1569396941
1536.638	-32.2616465266
1535.883	-32.3632099236
1535.096	-32.4683502115
1534.342	-32.567570507
1533.587	-32.6715667191
1532.8	-32.7720622752
1532.013	-32.878763645
1531.226	-32.9758854486
1530.438	-33.0795478144
1529.651	-33.1842868486
