1560.713	4.16110955895
1559.794	4.02384003347
1559.04	3.89971550548
1558.187	3.77779028454
1557.433	3.64992897408
1556.613	3.52926389257
1555.858	3.40487087071
1555.038	3.28874393706
1554.153	3.16111857561
1553.398	3.05278786265
1552.578	2.93474625578
1551.758	2.81003854474
1550.971	2.6880688191
1550.02	2.56674222903
1549.397	2.44448735676
1548.61	2.30818791498
1547.822	2.18784542611
1547.002	2.05997501677
1546.182	1.93495622645
1545.395	1.80958224962
1544.608	1.68403486167
1543.788	1.55980601554
1543.001	1.44003156024
1542.214	1.32446485263
1541.426	1.2031701234
1540.639	1.08951293159
1539.852	0.965985736515
1538.966	0.836143373199
1538.278	0.69912647427
1537.425	0.541944509186
1536.638	0.361483687252
1535.883	0.167721276167
1535.096	-0.0437658644677
1534.342	-0.261623675191
1533.587	-0.473247684357
1532.8	-0.667093294154
1532.013	-0.84360325766
1531.226	-1.00202347965
1530.438	-1.13869643931
1529.651	-1.25507565289
