1560.713	-28.1811480412
1559.794	-28.2891430416
1559.04	-28.3876866541
1558.187	-28.4943434311
1557.433	-28.5935924989
1556.613	-28.6925420265
1555.858	-28.7965259994
1555.038	-28.9009166451
1554.153	-29.0068424197
1553.398	-29.1168717268
1552.578	-29.2073054733
1551.758	-29.3090664509
1550.971	-29.4127335456
1550.02	-29.519556259
1549.397	-29.6225281107
1548.61	-29.7234814024
1547.822	-29.8254494136
1547.002	-29.9286170411
1546.182	-30.0285426061
1545.395	-30.133820136
1544.608	-30.2325145354
1543.788	-30.3389228002
1543.001	-30.4387857506
1542.214	-30.5431570099
1541.426	-30.6424019471
1540.639	-30.7532557799
1539.852	-30.8510574518
1538.966	-30.9506671969
1538.278	-31.0558503664
1537.425	-31.1573999327
1536.638	-31.2585192177
1535.883	-31.3633093966
1535.096	-31.4629443169
1534.342	-31.5743874678
1533.587	-31.6702233812
1532.8	-31.771165591
1532.013	-31.8720439594
1531.226	-31.9783954715
1530.438	-32.0808711112
1529.651	-32.1864155186
