1560.713	-9.83241383962
1559.794	-9.87080801468
1559.04	-9.92032848571
1558.187	-9.96609947446
1557.433	-10.0169943123
1556.613	-10.073276357
1555.858	-10.1429340496
1555.038	-10.2113437015
1554.153	-10.2741705689
1553.398	-10.3414282568
1552.578	-10.407292267
1551.758	-10.4701057405
1550.971	-10.5293085829
1550.02	-10.5878451024
1549.397	-10.6426434994
1548.61	-10.6940001447
1547.822	-10.7419175977
1547.002	-10.7904349173
1546.182	-10.8381842182
1545.395	-10.8846936692
1544.608	-10.9368827947
1543.788	-10.9968352597
1543.001	-11.063190209
1542.214	-11.1263710676
1541.426	-11.1980903052
1540.639	-11.2718233886
1539.852	-11.3317319645
1538.966	-11.3771821824
1538.278	-11.3941209221
1537.425	-11.3762574752
1536.638	-11.3135739444
1535.883	-11.2104341113
1535.096	-11.0662827362
1534.342	-10.9223875057
1533.587	-10.7869582093
1532.8	-10.6825160438
1532.013	-10.6180866941
1531.226	-10.6005622072
1530.438	-10.6275188638
1529.651	-10.7048752565
