1560.713	-16.0302181439
1559.794	-16.1400831236
1559.04	-16.2562464158
1558.187	-16.3671962883
1557.433	-16.4825897895
1556.613	-16.5956880982
1555.858	-16.7057344888
1555.038	-16.818280736
1554.153	-16.9247143673
1553.398	-17.0447678022
1552.578	-17.1535938119
1551.758	-17.2653338431
1550.971	-17.3805929406
1550.02	-17.490894986
1549.397	-17.6103043755
1548.61	-17.7254190776
1547.822	-17.8392003007
1547.002	-17.951629444
1546.182	-18.0645972428
1545.395	-18.1852259753
1544.608	-18.2974816659
1543.788	-18.4119399475
1543.001	-18.5261081522
1542.214	-18.6370081018
1541.426	-18.7527803234
1540.639	-18.8647561901
1539.852	-18.9781810847
1538.966	-19.0927148578
1538.278	-19.2162367765
1537.425	-19.3465429491
1536.638	-19.492139916
1535.883	-19.6332951029
1535.096	-19.7844823939
1534.342	-19.9456713572
1533.587	-20.096058858
1532.8	-20.2460739169
1532.013	-20.3855454565
1531.226	-20.5158094443
1530.438	-20.6393201154
1529.651	-20.7581552735
