1560.713	-21.1873806757
1559.794	-21.2810783924
1559.04	-21.3957487737
1558.187	-21.4926128958
1557.433	-21.5924251986
1556.613	-21.6942952453
1555.858	-21.7965720527
1555.038	-21.9055615001
1554.153	-22.0069263703
1553.398	-22.1057968341
1552.578	-22.2066660511
1551.758	-22.3151868906
1550.971	-22.4128776001
1550.02	-22.519064993
1549.397	-22.6181377871
1548.61	-22.7199871685
1547.822	-22.8213309552
1547.002	-22.925355954
1546.182	-23.0331783996
1545.395	-23.1328674302
1544.608	-23.2374134462
1543.788	-23.3381374357
1543.001	-23.439396942
1542.214	-23.5401513251
1541.426	-23.6479031674
1540.639	-23.7436414097
1539.852	-23.8511561931
1538.966	-23.9522946759
1538.278	-24.0591500476
1537.425	-24.1602033931
1536.638	-24.2627079612
1535.883	-24.3642939909
1535.096	-24.4673673234
1534.342	-24.5680278527
1533.587	-24.6724222385
1532.8	-24.7682201411
1532.013	-24.8786117372
1531.226	-24.9783106962
1530.438	-25.0863827363
1529.651	-25.1833734903
