1560.713	-16.1840004565
1559.794	-16.2876495756
1559.04	-16.3907529803
1558.187	-16.4907273024
1557.433	-16.5952865535
1556.613	-16.6964997529
1555.858	-16.7966188436
1555.038	-16.8980550168
1554.153	-17.0054817482
1553.398	-17.1063142624
1552.578	-17.206774758
1551.758	-17.3113248131
1550.971	-17.416181421
1550.02	-17.5209575387
1549.397	-17.6187586356
1548.61	-17.7272975534
1547.822	-17.8236253096
1547.002	-17.928870585
1546.182	-18.027489582
1545.395	-18.1326591868
1544.608	-18.2361285064
1543.788	-18.338606401
1543.001	-18.4381364117
1542.214	-18.5403926889
1541.426	-18.6482227788
1540.639	-18.7488945998
1539.852	-18.8516145473
1538.966	-18.9534144338
1538.278	-19.0546943255
1537.425	-19.1582202757
1536.638	-19.2613690197
1535.883	-19.3610242702
1535.096	-19.4684877799
1534.342	-19.5700713539
1533.587	-19.6706418637
1532.8	-19.7730897477
1532.013	-19.8745120928
1531.226	-19.9760388563
1530.438	-20.0815781854
1529.651	-20.1861921567
