1560.713	-28.1840540076
1559.794	-28.2928589106
1559.04	-28.3856279097
1558.187	-28.4900528018
1557.433	-28.5982816876
1556.613	-28.6993572966
1555.858	-28.8001534963
1555.038	-28.9014042777
1554.153	-29.0014619576
1553.398	-29.1061376384
1552.578	-29.2061571963
1551.758	-29.3085191166
1550.971	-29.4100899349
1550.02	-29.5230011257
1549.397	-29.6175638921
1548.61	-29.7224419628
1547.822	-29.821303765
1547.002	-29.9282702506
1546.182	-30.0309907348
1545.395	-30.1341430235
1544.608	-30.2338907529
1543.788	-30.3361214698
1543.001	-30.4491762463
1542.214	-30.5469917662
1541.426	-30.6431361538
1540.639	-30.744040963
1539.852	-30.8495512132
1538.966	-30.9559626899
1538.278	-31.0609206956
1537.425	-31.1588675902
1536.638	-31.2582794687
1535.883	-31.3617347214
1535.096	-31.4710908676
1534.342	-31.568243254
1533.587	-31.6679015543
1532.8	-31.7701022351
1532.013	-31.8758593114
1531.226	-31.9832941742
1530.438	-32.081238262
1529.651	-32.1864128664
