1560.713	-15.1917708137
1559.794	-15.2838870718
1559.04	-15.3877633632
1558.187	-15.4945171419
1557.433	-15.5990042197
1556.613	-15.6939580987
1555.858	-15.8004871343
1555.038	-15.9010668241
1554.153	-16.0031471308
1553.398	-16.1064914324
1552.578	-16.20904972
1551.758	-16.3105982574
1550.971	-16.414176263
1550.02	-16.5145889198
1549.397	-16.6202915809
1548.61	-16.7224606201
1547.822	-16.8243360953
1547.002	-16.9259033433
1546.182	-17.0282749103
1545.395	-17.1334398929
1544.608	-17.2367839978
1543.788	-17.336247761
1543.001	-17.4379397704
1542.214	-17.5453480409
1541.426	-17.646303517
1540.639	-17.7466973648
1539.852	-17.8495121546
1538.966	-17.9553611855
1538.278	-18.0581861025
1537.425	-18.1583927396
1536.638	-18.2649561779
1535.883	-18.3606834686
1535.096	-18.4628291205
1534.342	-18.566068352
1533.587	-18.6739086336
1532.8	-18.774420827
1532.013	-18.8779704437
1531.226	-18.9781315841
1530.438	-19.0797177222
1529.651	-19.1841519053
