1560.713	-22.1851360204
1559.794	-22.2880158991
1559.04	-22.388755725
1558.187	-22.488842901
1557.433	-22.5928944384
1556.613	-22.6986202357
1555.858	-22.8014910229
1555.038	-22.9068391536
1554.153	-23.0005672001
1553.398	-23.1041812444
1552.578	-23.2118877338
1551.758	-23.3101690866
1550.971	-23.4183725307
1550.02	-23.5209990496
1549.397	-23.6200173167
1548.61	-23.7205819642
1547.822	-23.8224249873
1547.002	-23.9270258276
1546.182	-24.0286618468
1545.395	-24.13282
1544.608	-24.2378758693
1543.788	-24.3358075305
1543.001	-24.4350954577
1542.214	-24.5488602167
1541.426	-24.6477925862
1540.639	-24.7531924805
1539.852	-24.8470749708
1538.966	-24.9514249902
1538.278	-25.0642592128
1537.425	-25.1592399303
1536.638	-25.2590502204
1535.883	-25.3713340885
1535.096	-25.4674163365
1534.342	-25.5740376024
1533.587	-25.670830999
1532.8	-25.769967063
1532.013	-25.876001835
1531.226	-25.9781497202
1530.438	-26.0771148529
1529.651	-26.1847079229
