1560.713	-15.6266008557
1559.794	-15.7621725314
1559.04	-15.8855765417
1558.187	-16.0120825457
1557.433	-16.1330526914
1556.613	-16.2561267844
1555.858	-16.3775069314
1555.038	-16.4967312275
1554.153	-16.6215672864
1553.398	-16.7413327344
1552.578	-16.8546462771
1551.758	-16.9834886792
1550.971	-17.0969336478
1550.02	-17.2272962508
1549.397	-17.3488785027
1548.61	-17.4751670512
1547.822	-17.603002811
1547.002	-17.735079236
1546.182	-17.8639035305
1545.395	-17.9872094513
1544.608	-18.1126683294
1543.788	-18.237015532
1543.001	-18.3650996813
1542.214	-18.4895255777
1541.426	-18.5971746232
1540.639	-18.7168271608
1539.852	-18.8402432665
1538.966	-18.9729699829
1538.278	-19.120524999
1537.425	-19.2729481976
1536.638	-19.4458971663
1535.883	-19.6413439778
1535.096	-19.8465401743
1534.342	-20.0578616521
1533.587	-20.2682158344
1532.8	-20.4607746751
1532.013	-20.6454700765
1531.226	-20.7928631129
1530.438	-20.9351974626
1529.651	-21.0555509351
