1560.713	-12.7687843907
1559.794	-12.9272230112
1559.04	-13.0775478619
1558.187	-13.2245521924
1557.433	-13.3688746989
1556.613	-13.5057050236
1555.858	-13.6438919265
1555.038	-13.7830755156
1554.153	-13.9131147466
1553.398	-14.0604220008
1552.578	-14.1857449322
1551.758	-14.3202061002
1550.971	-14.4570108016
1550.02	-14.6095485897
1549.397	-14.7476343008
1548.61	-14.8958919359
1547.822	-15.0481490607
1547.002	-15.1988701135
1546.182	-15.3447115658
1545.395	-15.4921690278
1544.608	-15.6348400547
1543.788	-15.7813543892
1543.001	-15.9245647002
1542.214	-16.0581754495
1541.426	-16.1806032043
1540.639	-16.3247123326
1539.852	-16.453661845
1538.966	-16.6119089868
1538.278	-16.7892161598
1537.425	-16.9973567696
1536.638	-17.2413005083
1535.883	-17.5211912739
1535.096	-17.8177361524
1534.342	-18.1336239179
1533.587	-18.4417308427
1532.8	-18.7211905897
1532.013	-18.9686786448
1531.226	-19.1733665328
1530.438	-19.3391241531
1529.651	-19.4718217992
