1560.713	-30.1838929492
1559.794	-30.2871223031
1559.04	-30.3863637416
1558.187	-30.4912896314
1557.433	-30.5935182584
1556.613	-30.6965537111
1555.858	-30.7987249304
1555.038	-30.9032285952
1554.153	-31.0062935862
1553.398	-31.111382842
1552.578	-31.2104101092
1551.758	-31.3082698739
1550.971	-31.4131240652
1550.02	-31.5175860586
1549.397	-31.6241610424
1548.61	-31.7208720279
1547.822	-31.82407422
1547.002	-31.9290392864
1546.182	-32.0266052962
1545.395	-32.130328921
1544.608	-32.2327186093
1543.788	-32.3388710821
1543.001	-32.4447265571
1542.214	-32.544346826
1541.426	-32.6432367383
1540.639	-32.7506343549
1539.852	-32.8537722498
1538.966	-32.9535279763
1538.278	-33.056090846
1537.425	-33.1565108068
1536.638	-33.2615508015
1535.883	-33.3624383002
1535.096	-33.465149903
1534.342	-33.5658334346
1533.587	-33.6751204718
1532.8	-33.7724468771
1532.013	-33.8754302242
1531.226	-33.9780164905
1530.438	-34.0817942337
1529.651	-34.1825492562
