1560.713	-16.884303321
1559.794	-16.9229987567
1559.04	-16.9746824862
1558.187	-17.0249638211
1557.433	-17.0791648585
1556.613	-17.1404295101
1555.858	-17.2062729502
1555.038	-17.2733927226
1554.153	-17.3463594685
1553.398	-17.4123630705
1552.578	-17.4789285191
1551.758	-17.5441223341
1550.971	-17.6154487029
1550.02	-17.6725434199
1549.397	-17.7263803141
1548.61	-17.7778989036
1547.822	-17.8322465231
1547.002	-17.8867214017
1546.182	-17.9355550082
1545.395	-17.9867023701
1544.608	-18.042217719
1543.788	-18.1096615627
1543.001	-18.1737478612
1542.214	-18.242703557
1541.426	-18.3209785668
1540.639	-18.3926553042
1539.852	-18.4548600275
1538.966	-18.505093619
1538.278	-18.5250300259
1537.425	-18.5108535522
1536.638	-18.454665095
1535.883	-18.3637762775
1535.096	-18.2357036048
1534.342	-18.0986129378
1533.587	-17.9781322883
1532.8	-17.8793641704
1532.013	-17.8279441484
1531.226	-17.8145239455
1530.438	-17.8558972943
1529.651	-17.9322179957
