1560.713	-16.1887275121
1559.794	-16.2851136728
1559.04	-16.3888008353
1558.187	-16.4900131855
1557.433	-16.5943217606
1556.613	-16.6999760314
1555.858	-16.7963910942
1555.038	-16.8995914831
1554.153	-17.0086443089
1553.398	-17.1075694514
1552.578	-17.2089913813
1551.758	-17.3116296051
1550.971	-17.4123185939
1550.02	-17.5183305976
1549.397	-17.6200519225
1548.61	-17.7246050277
1547.822	-17.8269440018
1547.002	-17.9281362959
1546.182	-18.0291305453
1545.395	-18.1318302777
1544.608	-18.2342767094
1543.788	-18.3401698856
1543.001	-18.4409008374
1542.214	-18.5424487599
1541.426	-18.643064116
1540.639	-18.7461132047
1539.852	-18.8491760378
1538.966	-18.9520257976
1538.278	-19.0551300091
1537.425	-19.1577555177
1536.638	-19.2569914714
1535.883	-19.3605911683
1535.096	-19.4689931306
1534.342	-19.5693536134
1533.587	-19.6758870776
1532.8	-19.7709910638
1532.013	-19.8751614702
1531.226	-19.9846743377
1530.438	-20.0864124102
1529.651	-20.1808336717
