1560.713	-8.46016386775
1559.794	-8.55988732429
1559.04	-8.66469532084
1558.187	-8.76354808622
1557.433	-8.86083384467
1556.613	-8.9651844461
1555.858	-9.06764501562
1555.038	-9.16769367245
1554.153	-9.2724477072
1553.398	-9.37181401064
1552.578	-9.47036335106
1551.758	-9.56991495289
1550.971	-9.67796128188
1550.02	-9.77881393721
1549.397	-9.88020022517
1548.61	-9.97784603662
1547.822	-10.079716801
1547.002	-10.181832095
1546.182	-10.2874955279
1545.395	-10.386396293
1544.608	-10.4846681194
1543.788	-10.5874850219
1543.001	-10.6902639511
1542.214	-10.7898981118
1541.426	-10.891883522
1540.639	-11.0076996816
1539.852	-11.0987655655
1538.966	-11.2028744769
1538.278	-11.2999992929
1537.425	-11.4001042246
1536.638	-11.4942963088
1535.883	-11.5913267856
1535.096	-11.6870495667
1534.342	-11.788824478
1533.587	-11.8744955762
1532.8	-11.9727028073
1532.013	-12.0748025507
1531.226	-12.1706648652
1530.438	-12.273062514
1529.651	-12.3760907317
