1560.713	-2.40570746349
1559.794	-2.51073923553
1559.04	-2.6071722043
1558.187	-2.70489998027
1557.433	-2.80571081314
1556.613	-2.90065732246
1555.858	-3.00146721293
1555.038	-3.10161973393
1554.153	-3.20975481394
1553.398	-3.30083946387
1552.578	-3.40966395636
1551.758	-3.49598108542
1550.971	-3.59772758029
1550.02	-3.69962721293
1549.397	-3.79891466491
1548.61	-3.90575407957
1547.822	-3.99838958069
1547.002	-4.10337076527
1546.182	-4.19332354053
1545.395	-4.29233031109
1544.608	-4.39277897809
1543.788	-4.49128436086
1543.001	-4.59951524176
1542.214	-4.68723471296
1541.426	-4.79321706186
1540.639	-4.89203545293
1539.852	-4.99298985432
1538.966	-5.09317987344
1538.278	-5.18628339744
1537.425	-5.28099182745
1536.638	-5.37178196875
1535.883	-5.46920976018
1535.096	-5.55494153413
1534.342	-5.63224949094
1533.587	-5.71886811186
1532.8	-5.80943283758
1532.013	-5.89889352535
1531.226	-5.99148144778
1530.438	-6.09216353478
1529.651	-6.19154450182
