1560.713	-37.1821764579
1559.794	-37.2845777247
1559.04	-37.3979149362
1558.187	-37.4920503583
1557.433	-37.5909073405
1556.613	-37.6964063268
1555.858	-37.799476473
1555.038	-37.9034612574
1554.153	-38.0040187254
1553.398	-38.1042156535
1552.578	-38.2050990836
1551.758	-38.3158286284
1550.971	-38.4128349714
1550.02	-38.5195048455
1549.397	-38.621330444
1548.61	-38.7267074887
1547.822	-38.8274107792
1547.002	-38.9224579541
1546.182	-39.0264601536
1545.395	-39.1312506889
1544.608	-39.2388992035
1543.788	-39.3377477781
1543.001	-39.4359108936
1542.214	-39.5426165785
1541.426	-39.6456868711
1540.639	-39.7484828738
1539.852	-39.8479287097
1538.966	-39.950807495
1538.278	-40.0580376418
1537.425	-40.1569408707
1536.638	-40.2600396011
1535.883	-40.3667280097
1535.096	-40.4667665231
1534.342	-40.5639889024
1533.587	-40.6699600687
1532.8	-40.7749990313
1532.013	-40.8773218236
1531.226	-40.9845987316
1530.438	-41.0803355573
1529.651	-41.1823547852
