1560.713	-21.182510972
1559.794	-21.2865638629
1559.04	-21.3896946767
1558.187	-21.4959306981
1557.433	-21.5914341162
1556.613	-21.6971701047
1555.858	-21.8026032137
1555.038	-21.9009614241
1554.153	-22.0089799328
1553.398	-22.106677018
1552.578	-22.2067304212
1551.758	-22.3125712205
1550.971	-22.4115319997
1550.02	-22.5185993469
1549.397	-22.6210673609
1548.61	-22.7269405585
1547.822	-22.8291664739
1547.002	-22.9223454437
1546.182	-23.0298551489
1545.395	-23.133845181
1544.608	-23.2353856135
1543.788	-23.3361495033
1543.001	-23.4400864634
1542.214	-23.5451095137
1541.426	-23.6440583187
1540.639	-23.7478051765
1539.852	-23.8520907148
1538.966	-23.9523713803
1538.278	-24.0569947829
1537.425	-24.1587924835
1536.638	-24.2586139047
1535.883	-24.3629361037
1535.096	-24.4626260908
1534.342	-24.5683900639
1533.587	-24.6685617934
1532.8	-24.7760851991
1532.013	-24.8760578421
1531.226	-24.9779706406
1530.438	-25.0828812352
1529.651	-25.1865158375
