1560.713	-12.1813475389
1559.794	-12.290665695
1559.04	-12.3910330828
1558.187	-12.4923583204
1557.433	-12.5964324492
1556.613	-12.6943709611
1555.858	-12.7979258508
1555.038	-12.9006565162
1554.153	-13.0113226306
1553.398	-13.1049768822
1552.578	-13.2164574353
1551.758	-13.305564098
1550.971	-13.4103214389
1550.02	-13.5154254022
1549.397	-13.6181076787
1548.61	-13.7285301832
1547.822	-13.8249029679
1547.002	-13.9336887641
1546.182	-14.0274556205
1545.395	-14.1301953402
1544.608	-14.2341869465
1543.788	-14.3359324108
1543.001	-14.4470446454
1542.214	-14.5373132801
1541.426	-14.6456207526
1540.639	-14.7468781854
1539.852	-14.8508644498
1538.966	-14.9551969341
1538.278	-15.0542715655
1537.425	-15.1574089286
1536.638	-15.2594663494
1535.883	-15.3709465409
1535.096	-15.4727262758
1534.342	-15.5668506842
1533.587	-15.6696405144
1532.8	-15.7744203191
1532.013	-15.8753652052
1531.226	-15.9763947557
1530.438	-16.0823488421
1529.651	-16.1839258575
