1560.713	-6.12296135229
1559.794	-6.23878965309
1559.04	-6.34817731573
1558.187	-6.46642053598
1557.433	-6.57737659332
1556.613	-6.69470377575
1555.858	-6.79970263832
1555.038	-6.90976027584
1554.153	-7.01898691931
1553.398	-7.13126101975
1552.578	-7.24065409321
1551.758	-7.35163829957
1550.971	-7.46352251263
1550.02	-7.57588802093
1549.397	-7.68511724802
1548.61	-7.80352533317
1547.822	-7.92224713376
1547.002	-8.02850472716
1546.182	-8.14211139649
1545.395	-8.25826345265
1544.608	-8.37100449304
1543.788	-8.48223653898
1543.001	-8.59662077307
1542.214	-8.70023485272
1541.426	-8.81170793932
1540.639	-8.9321938425
1539.852	-9.03470149091
1538.966	-9.1437345993
1538.278	-9.26541794443
1537.425	-9.39409271769
1536.638	-9.53520304526
1535.883	-9.68194071333
1535.096	-9.82758918366
1534.342	-9.98606148004
1533.587	-10.1419656829
1532.8	-10.2809210949
1532.013	-10.4140988482
1531.226	-10.5433528158
1530.438	-10.6642401171
1529.651	-10.7724462986
