1560.713	-20.1871485131
1559.794	-20.2846321726
1559.04	-20.3866953383
1558.187	-20.4944570728
1557.433	-20.5955679857
1556.613	-20.6973586727
1555.858	-20.7977893457
1555.038	-20.9023566338
1554.153	-21.0090181918
1553.398	-21.1069223066
1552.578	-21.2083572225
1551.758	-21.3090001029
1550.971	-21.415123621
1550.02	-21.5164002529
1549.397	-21.6184098944
1548.61	-21.7218413688
1547.822	-21.8264111819
1547.002	-21.9245926636
1546.182	-22.0259794845
1545.395	-22.1326096322
1544.608	-22.2357031437
1543.788	-22.3372575696
1543.001	-22.4404560093
1542.214	-22.5471303981
1541.426	-22.6475322647
1540.639	-22.7474033783
1539.852	-22.8497750876
1538.966	-22.956088871
1538.278	-23.0547342252
1537.425	-23.1614223278
1536.638	-23.2616809714
1535.883	-23.3603730444
1535.096	-23.4637939345
1534.342	-23.5696913521
1533.587	-23.6720497917
1532.8	-23.7753197933
1532.013	-23.8759525591
1531.226	-23.9775320442
1530.438	-24.0797195093
1529.651	-24.1821603471
