1560.713	-18.1825785732
1559.794	-18.2858512424
1559.04	-18.3880183346
1558.187	-18.4924036358
1557.433	-18.5937117061
1556.613	-18.6969358193
1555.858	-18.7981970995
1555.038	-18.9013943999
1554.153	-19.006856069
1553.398	-19.1064521813
1552.578	-19.2060806081
1551.758	-19.3192410588
1550.971	-19.4134615919
1550.02	-19.5121339391
1549.397	-19.6242091022
1548.61	-19.7221647657
1547.822	-19.8284394319
1547.002	-19.9290878128
1546.182	-20.0289365807
1545.395	-20.131108279
1544.608	-20.2351535898
1543.788	-20.3378140506
1543.001	-20.4369665805
1542.214	-20.5449207824
1541.426	-20.6495185857
1540.639	-20.7514141953
1539.852	-20.8481493002
1538.966	-20.9540067381
1538.278	-21.0533979074
1537.425	-21.1678778235
1536.638	-21.258699575
1535.883	-21.3640945417
1535.096	-21.4636620923
1534.342	-21.5662754387
1533.587	-21.6732225093
1532.8	-21.7743404772
1532.013	-21.8789609473
1531.226	-21.9784150377
1530.438	-22.0787947897
1529.651	-22.1825670107
