1560.713	-11.1863421347
1559.794	-11.2903019507
1559.04	-11.388001473
1558.187	-11.4947363421
1557.433	-11.5890767957
1556.613	-11.7030422788
1555.858	-11.7971372097
1555.038	-11.9088958086
1554.153	-12.0061858016
1553.398	-12.1049603592
1552.578	-12.2090920266
1551.758	-12.3130911042
1550.971	-12.4144370103
1550.02	-12.5171365689
1549.397	-12.6207881837
1548.61	-12.7198587502
1547.822	-12.8248038242
1547.002	-12.9254362299
1546.182	-13.0312190408
1545.395	-13.1310978498
1544.608	-13.2356956568
1543.788	-13.3400357743
1543.001	-13.4406053599
1542.214	-13.5396319632
1541.426	-13.6462143742
1540.639	-13.7540563294
1539.852	-13.8525470847
1538.966	-13.9505888217
1538.278	-14.0585447256
1537.425	-14.1564950256
1536.638	-14.2595855299
1535.883	-14.3575184544
1535.096	-14.4707609414
1534.342	-14.5724983339
1533.587	-14.6652835753
1532.8	-14.773244025
1532.013	-14.8810786745
1531.226	-14.9764291706
1530.438	-15.0789866414
1529.651	-15.1812305832
