1560.713	-17.1855111042
1559.794	-17.2890130971
1559.04	-17.3907312453
1558.187	-17.4888350473
1557.433	-17.5948457272
1556.613	-17.6970679815
1555.858	-17.7971728743
1555.038	-17.9001724415
1554.153	-18.0022772663
1553.398	-18.108003613
1552.578	-18.2079159169
1551.758	-18.3119333051
1550.971	-18.4121474759
1550.02	-18.525825734
1549.397	-18.6187093456
1548.61	-18.721937695
1547.822	-18.8242301889
1547.002	-18.9266619636
1546.182	-19.0307620795
1545.395	-19.1291481044
1544.608	-19.2355497095
1543.788	-19.3373403193
1543.001	-19.436911963
1542.214	-19.5426439336
1541.426	-19.6445613309
1540.639	-19.7478754021
1539.852	-19.8524985894
1538.966	-19.9508518416
1538.278	-20.0613881434
1537.425	-20.160587736
1536.638	-20.2597266569
1535.883	-20.3627359836
1535.096	-20.4629497961
1534.342	-20.5700940755
1533.587	-20.6704740988
1532.8	-20.7791595474
1532.013	-20.8724056486
1531.226	-20.9830809977
1530.438	-21.0881136301
1529.651	-21.1810971259
