1560.713	-13.1920900077
1559.794	-13.2826989998
1559.04	-13.3841852484
1558.187	-13.489317064
1557.433	-13.5935794455
1556.613	-13.6955484247
1555.858	-13.8058419865
1555.038	-13.9041403817
1554.153	-14.0036317983
1553.398	-14.1041511618
1552.578	-14.2105569579
1551.758	-14.311785195
1550.971	-14.4121921338
1550.02	-14.5161224558
1549.397	-14.6195959558
1548.61	-14.7206059291
1547.822	-14.8220249604
1547.002	-14.9322239289
1546.182	-15.0358473599
1545.395	-15.1305780743
1544.608	-15.2326446672
1543.788	-15.3389214461
1543.001	-15.4418260433
1542.214	-15.539409196
1541.426	-15.6448040055
1540.639	-15.7546418851
1539.852	-15.8504753876
1538.966	-15.9521131857
1538.278	-16.0548232374
1537.425	-16.1596147311
1536.638	-16.2639787651
1535.883	-16.3636536303
1535.096	-16.4639467283
1534.342	-16.571474475
1533.587	-16.6691369583
1532.8	-16.7700149305
1532.013	-16.8776720475
1531.226	-16.9767635555
1530.438	-17.0802532112
1529.651	-17.1832752506
