1560.713	-26.186946503
1559.794	-26.2836445772
1559.04	-26.3885056474
1558.187	-26.4928707384
1557.433	-26.598194171
1556.613	-26.695036736
1555.858	-26.7961784402
1555.038	-26.8999302705
1554.153	-27.0060903142
1553.398	-27.1087013639
1552.578	-27.2070474964
1551.758	-27.3164762683
1550.971	-27.4181479659
1550.02	-27.5156440641
1549.397	-27.6178897886
1548.61	-27.7204692791
1547.822	-27.8265615013
1547.002	-27.9262588206
1546.182	-28.0295334654
1545.395	-28.1390222545
1544.608	-28.2315100701
1543.788	-28.3401036907
1543.001	-28.4433224007
1542.214	-28.5410657752
1541.426	-28.6434755371
1540.639	-28.7485263155
1539.852	-28.8565001796
1538.966	-28.9519525985
1538.278	-29.0537635198
1537.425	-29.1548173002
1536.638	-29.260761169
1535.883	-29.362046842
1535.096	-29.4631645917
1534.342	-29.5658625521
1533.587	-29.6822547979
1532.8	-29.7707587911
1532.013	-29.8750934201
1531.226	-29.9787850968
1530.438	-30.0836936461
1529.651	-30.1817496213
