1560.713	4.78484890501
1559.794	4.78613157354
1559.04	4.79088005918
1558.187	4.79562888785
1557.433	4.80125120074
1556.613	4.80789222327
1555.858	4.81531909931
1555.038	4.79685880006
1554.153	4.80673956524
1553.398	4.81699913414
1552.578	4.82773892085
1551.758	4.81208937884
1550.971	4.8504308205
1550.02	4.83421941872
1549.397	4.871696346
1548.61	4.85530674198
1547.822	4.86535681706
1547.002	4.87487009865
1546.182	4.85755314437
1545.395	4.86697101552
1544.608	4.87642363842
1543.788	4.8865484346
1543.001	4.8982261903
1542.214	4.9117552606
1541.426	4.90067562992
1540.639	4.91836324765
1539.852	4.9373284192
1538.966	4.9557612993
1538.278	4.97130159614
1537.425	4.98151315701
1536.638	5.00726855735
1535.883	4.98034115288
1535.096	4.971120601
1534.342	4.95606221251
1533.587	4.91410461326
1532.8	4.92800882391
1532.013	4.92299834364
1531.226	4.91191603156
1530.438	4.9165006933
1529.651	4.91812127139
