1560.713	-33.1826513651
1559.794	-33.2866876367
1559.04	-33.3875948351
1558.187	-33.4950192427
1557.433	-33.5989009942
1556.613	-33.6942012113
1555.858	-33.7954760576
1555.038	-33.9007352603
1554.153	-34.0045934699
1553.398	-34.1047392516
1552.578	-34.2156987306
1551.758	-34.31118575
1550.971	-34.4158043292
1550.02	-34.5157992891
1549.397	-34.616131969
1548.61	-34.721486267
1547.822	-34.8248024745
1547.002	-34.932201995
1546.182	-35.0294568116
1545.395	-35.1317099658
1544.608	-35.237905583
1543.788	-35.3428414688
1543.001	-35.4368788294
1542.214	-35.5485175658
1541.426	-35.6426796142
1540.639	-35.7456469952
1539.852	-35.848702352
1538.966	-35.9623275006
1538.278	-36.0548141376
1537.425	-36.1560005428
1536.638	-36.2622042723
1535.883	-36.3699807809
1535.096	-36.4646000377
1534.342	-36.5648422869
1533.587	-36.6694136626
1532.8	-36.770952772
1532.013	-36.8780435299
1531.226	-36.9808702205
1530.438	-37.0816800489
1529.651	-37.1819984205
