1560.713	-16.185481056
1559.794	-16.284695798
1559.04	-16.3897684181
1558.187	-16.4935023703
1557.433	-16.5968245012
1556.613	-16.6987432329
1555.858	-16.7985615612
1555.038	-16.9023347008
1554.153	-17.0056863261
1553.398	-17.1048534051
1552.578	-17.2078813683
1551.758	-17.3113202654
1550.971	-17.4131142986
1550.02	-17.5220237689
1549.397	-17.6184574335
1548.61	-17.7235617227
1547.822	-17.8193795048
1547.002	-17.9252571715
1546.182	-18.0316480038
1545.395	-18.1368098289
1544.608	-18.2353522176
1543.788	-18.3367837502
1543.001	-18.4378687758
1542.214	-18.542485872
1541.426	-18.644025232
1540.639	-18.7499175922
1539.852	-18.8566153678
1538.966	-18.9505668286
1538.278	-19.0581291299
1537.425	-19.1582790467
1536.638	-19.26036356
1535.883	-19.3627942879
1535.096	-19.4664589848
1534.342	-19.5645782721
1533.587	-19.6714485409
1532.8	-19.7713435117
1532.013	-19.8803385879
1531.226	-19.9755328697
1530.438	-20.0837113494
1529.651	-20.1836858711
