1560.713	-12.5047445424
1559.794	-12.6829051662
1559.04	-12.8480535449
1558.187	-13.0061824739
1557.433	-13.1618676991
1556.613	-13.3192979865
1555.858	-13.4627585512
1555.038	-13.6112840249
1554.153	-13.7513516115
1553.398	-13.8938905938
1552.578	-14.0429699275
1551.758	-14.1909102051
1550.971	-14.3427962909
1550.02	-14.4964298446
1549.397	-14.655782609
1548.61	-14.8154702123
1547.822	-14.9785758273
1547.002	-15.1426781351
1546.182	-15.3173074155
1545.395	-15.4726146281
1544.608	-15.6302820383
1543.788	-15.7898534571
1543.001	-15.9336663631
1542.214	-16.0783122493
1541.426	-16.223602702
1540.639	-16.3607403833
1539.852	-16.5095548784
1538.966	-16.6806089715
1538.278	-16.8800570168
1537.425	-17.1218170249
1536.638	-17.4137729781
1535.883	-17.7451774231
1535.096	-18.113911146
1534.342	-18.4942717985
1533.587	-18.8634429645
1532.8	-19.2007878242
1532.013	-19.4945542235
1531.226	-19.7314281019
1530.438	-19.9220286718
1529.651	-20.058346185
