1560.713	-23.1901330675
1559.794	-23.2844294678
1559.04	-23.3880266381
1558.187	-23.4972251376
1557.433	-23.5969217095
1556.613	-23.6965904111
1555.858	-23.8062179635
1555.038	-23.902306829
1554.153	-24.0014376572
1553.398	-24.1042680666
1552.578	-24.2079571704
1551.758	-24.3184029145
1550.971	-24.4126319642
1550.02	-24.5137414067
1549.397	-24.6298850598
1548.61	-24.7184389943
1547.822	-24.8305924763
1547.002	-24.9299868864
1546.182	-25.0353540973
1545.395	-25.1272369233
1544.608	-25.2329067905
1543.788	-25.3363007319
1543.001	-25.4417408514
1542.214	-25.5397216758
1541.426	-25.6424360147
1540.639	-25.7564693919
1539.852	-25.8565733423
1538.966	-25.9513227128
1538.278	-26.052760296
1537.425	-26.1580071254
1536.638	-26.2628231418
1535.883	-26.3597916874
1535.096	-26.4626241056
1534.342	-26.5785799653
1533.587	-26.6710304707
1532.8	-26.7711566195
1532.013	-26.874200351
1531.226	-26.9790874971
1530.438	-27.0844559572
1529.651	-27.1842959357
