1560.713	-28.1882926777
1559.794	-28.2887803715
1559.04	-28.3980933779
1558.187	-28.4882768442
1557.433	-28.5919294314
1556.613	-28.6943183
1555.858	-28.8011817323
1555.038	-28.9038613663
1554.153	-29.0081133847
1553.398	-29.1070467674
1552.578	-29.2087967077
1551.758	-29.3170560902
1550.971	-29.4129000439
1550.02	-29.5182803795
1549.397	-29.6206909471
1548.61	-29.7241324956
1547.822	-29.8228474382
1547.002	-29.9279601656
1546.182	-30.0281891323
1545.395	-30.1287235827
1544.608	-30.2355371638
1543.788	-30.3375912192
1543.001	-30.4393946364
1542.214	-30.5415362218
1541.426	-30.6494874495
1540.639	-30.7485711119
1539.852	-30.8489065853
1538.966	-30.9528369088
1538.278	-31.0542584616
1537.425	-31.1632173825
1536.638	-31.2626301015
1535.883	-31.3675499665
1535.096	-31.4614349945
1534.342	-31.5747537849
1533.587	-31.6729561342
1532.8	-31.7726151958
1532.013	-31.8741109596
1531.226	-31.976194286
1530.438	-32.0808723152
1529.651	-32.1842432119
