1560.713	-1.37945193195
1559.794	-1.55067787742
1559.04	-1.71766997615
1558.187	-1.87050114527
1557.433	-2.02025683698
1556.613	-2.16424647344
1555.858	-2.32169463398
1555.038	-2.45065180401
1554.153	-2.59009776664
1553.398	-2.73248675722
1552.578	-2.87589341123
1551.758	-3.02150024742
1550.971	-3.16187221505
1550.02	-3.31039774239
1549.397	-3.46425295084
1548.61	-3.62947763538
1547.822	-3.77894298061
1547.002	-3.93466210407
1546.182	-4.09238930151
1545.395	-4.25547401623
1544.608	-4.41183784287
1543.788	-4.55566624551
1543.001	-4.69970533
1542.214	-4.83888762167
1541.426	-4.97273345795
1540.639	-5.10513682816
1539.852	-5.25926111101
1538.966	-5.41929751479
1538.278	-5.61003936841
1537.425	-5.83610014524
1536.638	-6.11150344657
1535.883	-6.42628109458
1535.096	-6.77601330031
1534.342	-7.1314750492
1533.587	-7.48057948946
1532.8	-7.79566830082
1532.013	-8.07423774784
1531.226	-8.29531599869
1530.438	-8.47422056443
1529.651	-8.60703234229
