1560.713	-14.1822031907
1559.794	-14.2905509967
1559.04	-14.388725532
1558.187	-14.4920235552
1557.433	-14.5917453095
1556.613	-14.6952052274
1555.858	-14.7984046342
1555.038	-14.9004524844
1554.153	-15.0083481624
1553.398	-15.1109069665
1552.578	-15.2064304011
1551.758	-15.3165092786
1550.971	-15.4099603119
1550.02	-15.5190169832
1549.397	-15.6180563769
1548.61	-15.7205831099
1547.822	-15.8236600556
1547.002	-15.9304814641
1546.182	-16.0339974632
1545.395	-16.1324123097
1544.608	-16.2341550815
1543.788	-16.3365788842
1543.001	-16.4448946273
1542.214	-16.5516946702
1541.426	-16.6430285008
1540.639	-16.7456160662
1539.852	-16.8482519959
1538.966	-16.9529048471
1538.278	-17.0609905228
1537.425	-17.1583744662
1536.638	-17.2583091991
1535.883	-17.3632392958
1535.096	-17.4647987123
1534.342	-17.5673532586
1533.587	-17.6730706462
1532.8	-17.7730491615
1532.013	-17.8823023086
1531.226	-17.9736862118
1530.438	-18.0798284402
1529.651	-18.1832537246
