1560.713	-11.1926711973
1559.794	-11.2882561618
1559.04	-11.3872334528
1558.187	-11.4892558347
1557.433	-11.592298097
1556.613	-11.6939960409
1555.858	-11.8048165704
1555.038	-11.9039624416
1554.153	-12.0036615893
1553.398	-12.107952987
1552.578	-12.2095900024
1551.758	-12.3146305274
1550.971	-12.4164518872
1550.02	-12.5201324865
1549.397	-12.6195883441
1548.61	-12.7196922083
1547.822	-12.8239489898
1547.002	-12.9286487036
1546.182	-13.030535967
1545.395	-13.1287930605
1544.608	-13.2395600841
1543.788	-13.3364994266
1543.001	-13.4372239824
1542.214	-13.5424982962
1541.426	-13.6442479971
1540.639	-13.7528561614
1539.852	-13.8523070324
1538.966	-13.9569042655
1538.278	-14.055401712
1537.425	-14.151751528
1536.638	-14.2564422661
1535.883	-14.3671476314
1535.096	-14.4726738812
1534.342	-14.5669328373
1533.587	-14.6698411023
1532.8	-14.7741717712
1532.013	-14.8742879088
1531.226	-14.9764650336
1530.438	-15.0783202807
1529.651	-15.1836435461
