1560.713	-31.1831094424
1559.794	-31.2857300269
1559.04	-31.3886571711
1558.187	-31.4915907801
1557.433	-31.5938533756
1556.613	-31.6971785413
1555.858	-31.8009941355
1555.038	-31.9037222537
1554.153	-32.0054803382
1553.398	-32.1055341117
1552.578	-32.2082913207
1551.758	-32.317361155
1550.971	-32.4171516669
1550.02	-32.5179414229
1549.397	-32.6207612973
1548.61	-32.7245423195
1547.822	-32.8251016584
1547.002	-32.9222391031
1546.182	-33.027560694
1545.395	-33.1348831652
1544.608	-33.2390453213
1543.788	-33.3386749562
1543.001	-33.4384034067
1542.214	-33.5404327773
1541.426	-33.6460500544
1540.639	-33.747472003
1539.852	-33.8585535396
1538.966	-33.9568999355
1538.278	-34.0523560332
1537.425	-34.1626339305
1536.638	-34.2645107725
1535.883	-34.3666817099
1535.096	-34.4626079429
1534.342	-34.5718172031
1533.587	-34.6737128484
1532.8	-34.7721312192
1532.013	-34.8765661715
1531.226	-34.9788503679
1530.438	-35.0860769569
1529.651	-35.1825470597
