1560.713	-19.1856366807
1559.794	-19.2838292449
1559.04	-19.3958438299
1558.187	-19.494036235
1557.433	-19.5956703969
1556.613	-19.7047908385
1555.858	-19.7958612595
1555.038	-19.900907713
1554.153	-20.007381623
1553.398	-20.1034224303
1552.578	-20.2067145663
1551.758	-20.3162339715
1550.971	-20.4129743321
1550.02	-20.5168866529
1549.397	-20.6183362227
1548.61	-20.7248997486
1547.822	-20.8246399629
1547.002	-20.9263494481
1546.182	-21.0300130814
1545.395	-21.1348315928
1544.608	-21.2336241512
1543.788	-21.3327362291
1543.001	-21.4359071578
1542.214	-21.5457896492
1541.426	-21.6511859062
1540.639	-21.7466631126
1539.852	-21.8478580208
1538.966	-21.9497957415
1538.278	-22.0541277072
1537.425	-22.1585333469
1536.638	-22.2609744884
1535.883	-22.363745835
1535.096	-22.4679907882
1534.342	-22.5700565755
1533.587	-22.6707583604
1532.8	-22.7705478652
1532.013	-22.8787690996
1531.226	-22.9767360231
1530.438	-23.0837165949
1529.651	-23.1802774044
