1560.713	4.68255173203
1559.794	4.68145031197
1559.04	4.68383315848
1558.187	4.68610592144
1557.433	4.68916879142
1556.613	4.69315137313
1555.858	4.69773492419
1555.038	4.67622390397
1554.153	4.68325170842
1553.398	4.69062774783
1552.578	4.69848788388
1551.758	4.67993935854
1550.971	4.71590098503
1550.02	4.69721749555
1549.397	4.73265161505
1548.61	4.71409401986
1547.822	4.72233220218
1547.002	4.73001292605
1546.182	4.71056222133
1545.395	4.71768825091
1544.608	4.72420087451
1543.788	4.73038640356
1543.001	4.73694200284
1542.214	4.74429013207
1541.426	4.72625479236
1540.639	4.73760635741
1539.852	4.75235095883
1538.966	4.77083428091
1538.278	4.79315135816
1537.425	4.81906682193
1536.638	4.81703647602
1535.883	4.80987975642
1535.096	4.82532106456
1534.342	4.83451122897
1533.587	4.81083117929
1532.8	4.83446306582
1532.013	4.82866977839
1531.226	4.78168852305
1530.438	4.77876532899
1529.651	4.76205602975
