1560.713	1.11027126486
1559.794	1.04637351291
1559.04	0.981374342395
1558.187	0.913713167697
1557.433	0.835425086529
1556.613	0.76007500587
1555.858	0.686020195787
1555.038	0.6072092879
1554.153	0.527323070913
1553.398	0.45354813156
1552.578	0.371355772988
1551.758	0.295906220962
1550.971	0.216203023615
1550.02	0.145213837895
1549.397	0.0690598716007
1548.61	-0.00229108323781
1547.822	-0.0596554008365
1547.002	-0.129777767208
1546.182	-0.198601421069
1545.395	-0.266670638137
1544.608	-0.342338482008
1543.788	-0.411966262718
1543.001	-0.489724898463
1542.214	-0.57038168518
1541.426	-0.650372586221
1540.639	-0.731951467888
1539.852	-0.807687251638
1538.966	-0.877860412097
1538.278	-0.919132331669
1537.425	-0.947509945971
1536.638	-0.943566204058
1535.883	-0.917267097781
1535.096	-0.868871313996
1534.342	-0.81408974635
1533.587	-0.764754490712
1532.8	-0.735965164656
1532.013	-0.729476535856
1531.226	-0.757451466267
1530.438	-0.810974303885
1529.651	-0.899192974932
