1560.713	-12.2907823741
1559.794	-12.4854763535
1559.04	-12.6689039554
1558.187	-12.8462089888
1557.433	-13.015416636
1556.613	-13.1808973876
1555.858	-13.3435847167
1555.038	-13.4943594381
1554.153	-13.6481660698
1553.398	-13.8056199008
1552.578	-13.9598345765
1551.758	-14.1249568723
1550.971	-14.2889857677
1550.02	-14.4500670221
1549.397	-14.626818206
1548.61	-14.7984518702
1547.822	-14.9817637591
1547.002	-15.1595221251
1546.182	-15.3464984002
1545.395	-15.5204760254
1544.608	-15.7020321607
1543.788	-15.8652854074
1543.001	-16.0236181103
1542.214	-16.1755457298
1541.426	-16.3258388892
1540.639	-16.480776808
1539.852	-16.6422895756
1538.966	-16.8284202529
1538.278	-17.0533999412
1537.425	-17.3291315496
1536.638	-17.6682357465
1535.883	-18.0655746676
1535.096	-18.4987875111
1534.342	-18.954061734
1533.587	-19.3922878779
1532.8	-19.7912767568
1532.013	-20.1295442796
1531.226	-20.4046421928
1530.438	-20.6125261002
1529.651	-20.7619549355
