1560.713	-30.1825253274
1559.794	-30.2884473245
1559.04	-30.3895383239
1558.187	-30.491720409
1557.433	-30.5939799788
1556.613	-30.6960491633
1555.858	-30.7960938651
1555.038	-30.9007686771
1554.153	-31.0025322445
1553.398	-31.1076143718
1552.578	-31.2114922268
1551.758	-31.3060938241
1550.971	-31.4151639426
1550.02	-31.5162624538
1549.397	-31.6174847599
1548.61	-31.722298541
1547.822	-31.8321269534
1547.002	-31.9318434953
1546.182	-32.0298308813
1545.395	-32.1344449161
1544.608	-32.2347881856
1543.788	-32.3367738069
1543.001	-32.4381566933
1542.214	-32.5413331591
1541.426	-32.6451710152
1540.639	-32.7465156018
1539.852	-32.8487778718
1538.966	-32.9527807194
1538.278	-33.0560319174
1537.425	-33.1640476499
1536.638	-33.2587320583
1535.883	-33.3648348512
1535.096	-33.467832346
1534.342	-33.5684852053
1533.587	-33.6685539787
1532.8	-33.7700033923
1532.013	-33.8755919051
1531.226	-33.9780782198
1530.438	-34.0821107685
1529.651	-34.1889387102
