1560.713	-0.534989010019
1559.794	-0.565549189817
1559.04	-0.600053044639
1558.187	-0.639968303581
1557.433	-0.689738214622
1556.613	-0.746164626548
1555.858	-0.804088288879
1555.038	-0.867618110062
1554.153	-0.920413353106
1553.398	-0.982577362602
1552.578	-1.04743595283
1551.758	-1.10039955763
1550.971	-1.15989792416
1550.02	-1.21036750735
1549.397	-1.25406793415
1548.61	-1.29616068485
1547.822	-1.33695811603
1547.002	-1.37939192966
1546.182	-1.41896893704
1545.395	-1.46248015544
1544.608	-1.5104022162
1543.788	-1.55646353387
1543.001	-1.61010015894
1542.214	-1.68430462336
1541.426	-1.74745896272
1540.639	-1.815299006
1539.852	-1.86174784734
1538.966	-1.89910410061
1538.278	-1.91406770018
1537.425	-1.86952761727
1536.638	-1.78145640976
1535.883	-1.65917736811
1535.096	-1.48628380813
1534.342	-1.31107976165
1533.587	-1.13810280458
1532.8	-1.00085182192
1532.013	-0.917291712887
1531.226	-0.882279221643
1530.438	-0.897432540018
1529.651	-0.973120161914
