1560.713	-26.1833717878
1559.794	-26.2847428747
1559.04	-26.3881192438
1558.187	-26.4885210313
1557.433	-26.5909339597
1556.613	-26.7009400192
1555.858	-26.8003980732
1555.038	-26.9007832203
1554.153	-27.0038009627
1553.398	-27.1110728509
1552.578	-27.2115902853
1551.758	-27.3101975228
1550.971	-27.4148839427
1550.02	-27.5190392873
1549.397	-27.618133911
1548.61	-27.7223576826
1547.822	-27.8247383689
1547.002	-27.9234583595
1546.182	-28.0305557403
1545.395	-28.134953334
1544.608	-28.2442897327
1543.788	-28.3338902963
1543.001	-28.4427244271
1542.214	-28.5452877209
1541.426	-28.6503864405
1540.639	-28.7449977571
1539.852	-28.8504003088
1538.966	-28.9516753821
1538.278	-29.0534925786
1537.425	-29.1588471993
1536.638	-29.2601145772
1535.883	-29.3603591373
1535.096	-29.4652250905
1534.342	-29.570261139
1533.587	-29.6732728565
1532.8	-29.7754524326
1532.013	-29.8740130979
1531.226	-29.982504258
1530.438	-30.0806010798
1529.651	-30.1842965992
