1560.713	-3.6212888178
1559.794	-3.70788780101
1559.04	-3.78746296564
1558.187	-3.86989659538
1557.433	-3.95693475615
1556.613	-4.03939593489
1555.858	-4.12884706641
1555.038	-4.218450808
1554.153	-4.31627180111
1553.398	-4.39691751554
1552.578	-4.49495148022
1551.758	-4.56984457926
1550.971	-4.65931007864
1550.02	-4.74804515157
1549.397	-4.83336521474
1548.61	-4.92543563297
1547.822	-5.00265065063
1547.002	-5.0919320563
1546.182	-5.16621568976
1545.395	-5.2499241938
1544.608	-5.33598126055
1543.788	-5.42145226302
1543.001	-5.51824999925
1542.214	-5.59609781811
1541.426	-5.69318237682
1540.639	-5.78265954481
1539.852	-5.87174839968
1538.966	-5.95507723027
1538.278	-6.0234596038
1537.425	-6.08278727341
1536.638	-6.12586196779
1535.883	-6.16368637398
1535.096	-6.1810380366
1534.342	-6.18670668294
1533.587	-6.20480819056
1532.8	-6.23539765668
1532.013	-6.27684413562
1531.226	-6.33480641465
1530.438	-6.41449798067
1529.651	-6.50610018919
