1560.713	-21.1831668935
1559.794	-21.2875190578
1559.04	-21.394897634
1558.187	-21.4914917372
1557.433	-21.5907802744
1556.613	-21.6936912662
1555.858	-21.7999240182
1555.038	-21.9052371187
1554.153	-22.0076872917
1553.398	-22.1071617021
1552.578	-22.2130255184
1551.758	-22.3128800786
1550.971	-22.4146342517
1550.02	-22.5143233081
1549.397	-22.6186698258
1548.61	-22.7220656599
1547.822	-22.8279965086
1547.002	-22.9262004622
1546.182	-23.0291011481
1545.395	-23.1315602912
1544.608	-23.2352223777
1543.788	-23.3371826057
1543.001	-23.4414145611
1542.214	-23.5426362452
1541.426	-23.6443061708
1540.639	-23.7559029688
1539.852	-23.8512467971
1538.966	-23.956195245
1538.278	-24.0508790653
1537.425	-24.1565311136
1536.638	-24.2657252769
1535.883	-24.3666734865
1535.096	-24.4645904895
1534.342	-24.5667120322
1533.587	-24.6686528617
1532.8	-24.7724152765
1532.013	-24.8773301128
1531.226	-24.9860207337
1530.438	-25.0814043951
1529.651	-25.182773286
