1560.713	-28.1837983692
1559.794	-28.2909883452
1559.04	-28.3909307179
1558.187	-28.4896326798
1557.433	-28.5914976673
1556.613	-28.6998311531
1555.858	-28.7983376437
1555.038	-28.9048553857
1554.153	-29.003730819
1553.398	-29.1045189108
1552.578	-29.2104354181
1551.758	-29.3127467154
1550.971	-29.4157336598
1550.02	-29.5170591162
1549.397	-29.6209679355
1548.61	-29.7220970823
1547.822	-29.8241001056
1547.002	-29.9259505821
1546.182	-30.0383776736
1545.395	-30.1327715416
1544.608	-30.2328911185
1543.788	-30.3399526027
1543.001	-30.4372387204
1542.214	-30.5412335821
1541.426	-30.6494994781
1540.639	-30.7478380505
1539.852	-30.8481334753
1538.966	-30.9515120792
1538.278	-31.0531766447
1537.425	-31.1563114302
1536.638	-31.2623275954
1535.883	-31.3620494349
1535.096	-31.4651850719
1534.342	-31.5671334846
1533.587	-31.6694883773
1532.8	-31.7724112549
1532.013	-31.877409604
1531.226	-31.9767024404
1530.438	-32.0819481998
1529.651	-32.1835903678
